TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-1.0509656352007566,1.0888985964804707,1.2578926463153663,1.1220032414586851,2.388762789235098,1.0657446850424928,0.39779462502594437,-1.121680317372796,0.6846108495376589,JET,46222,19981112,58.89,7788
-0.546280104750393,0.9150900112976361,0.8956797779700306,1.5192943625811344,2.1297781285686765,1.0777290777516857,0.4510961796584064,-1.1557987331736082,0.6866259635696799,JET,46227,19981112,59.38,7790
-0.8347107448817322,0.9106749930885193,0.8948627844605347,1.618595850218866,2.546315277916644,1.0770481107522691,0.4498028925895396,-1.1549015499571333,0.6861225656229808,JET,46233,19981112,59.87,7791
-0.8029620465671519,0.9158906518528152,0.892817375688513,1.3724489542978375,2.3960754360813845,1.0770481107522691,0.4494076175533731,-1.1522027843530296,0.6866259635696799,JET,46243,19981113,59.87,7792
-0.3847805169153317,1.0929295055326114,0.8944540372649807,1.695982513834286,2.2162643865275187,1.0777290777516857,0.4522238325225767,-1.1530993847764621,0.688134638736401,JET,46250,19981113,59.63,7796
-0.8486320834003402,0.6886370250820592,0.8969040180739649,1.32734021827622,2.0429072169518623,1.075002423028976,0.43865256154304355,-1.1447813176368926,0.6866259635696799,JET,46253,19981113,59.63,7798
-0.9190445200707762,0.9138878472578447,1.0895715440159606,1.5621366393160874,2.6959776198679406,1.072952541887532,0.440832959795913,-1.1430531695670212,0.6866259635696799,JET,46255,19981113,59.63,7799
-0.8862466105257784,0.9098701640712323,1.0888985964804707,1.4173084146490602,2.4849066497880004,1.0736363025979325,0.43706335677243024,-1.1424506185982926,0.6861225656229808,JET,46256,19981113,59.63,7800
-1.0427046567298137,0.9078552530530535,1.0992787332112701,0.7911809208313108,1.8905484395028422,1.0640208438984906,0.4207817143853862,-1.116051251992875,0.6871291082343823,JET,46259,19981113,59.63,7801
-1.1422507456979392,0.6237971024251521,0.6719235441083187,1.1786549963416462,2.276754332959524,1.078749659571858,0.45593609382592803,-1.1641986214043405,0.681074599325676,JET,46526,19981208,62.4,7802
-1.1187129603751127,0.6259384308664951,0.6734545472142093,1.3225555201528838,2.288283308283186,1.077388652216483,0.450864960230465,-1.1569731315593252,0.6825916666204287,JET,46529,19981208,59.63,7803
-1.1041274693562197,0.6221880916194514,0.6724341389624038,1.2278846243722488,2.246226359324661,1.0780693874367804,0.45676977176441785,-1.1525774396118418,0.6825916666204287,JET,46532,19981208,62.12,7804
-1.0152826810811055,0.6296747576043717,0.6800619410112898,1.2092588087551734,2.241560391156271,1.0712410918719777,0.439454965440342,-1.128446565642757,0.6836017677164139,JET,46536,19981208,58.88,7805
-1.0238759425540924,0.6286086594223741,0.6652619770704097,1.454653698633234,2.2822803396536813,1.0855270491194542,0.4809077377815952,-1.1953419151266607,0.6846108495376589,JET,46538,19981208,60.89,7806
-1.1270117631898076,0.6291418505840328,0.6678293725756554,1.2778736121654701,2.284930157755325,1.08417524087034,0.48300216232924403,-1.1952185396636648,0.6841064359077962,JET,46538,19981208,62.89,7807
-1.3235073730211258,0.6259384308664951,0.6683420616409742,1.2149127443642704,2.558776498354456,1.0828216027617856,0.4621665934981327,-1.1704513527227596,0.6856189141391538,JET,46539,19981208,60.65,7808
-0.6382802791191052,0.6232610530957788,0.6825916666204287,1.5771213109575573,1.7929254558680243,1.0688401303344395,0.44060332613004105,-1.1280594899944107,0.6800619410112898,JET,46814,19990120,65.379364,7813
-0.9016484551372851,0.6264730472919525,0.6805683983530852,1.5325568680981427,2.1098494978512186,1.0726104861291088,0.45188593427849033,-1.1374690584776053,0.6780335427498971,JET,46815,19990120,64.8897705,7814
-0.9065879564127699,0.6227247162633994,0.681074599325676,1.475677922254576,2.0803161590904966,1.0715836162801904,0.45156390140501934,-1.137402957317484,0.681074599325676,JET,46816,19990120,62.4009705,7815
-1.081165375064389,0.6254035284734257,0.681074599325676,1.4063420564236686,2.308567164671593,1.0712410918719777,0.4502185387957844,-1.1368468489699717,0.676509539406922,JET,46816,19990120,65.379364,7816
-0.6923475003893811,0.6151856390902334,0.6770177986300616,1.5426568787437491,1.7316555451583495,1.07636667972079,0.4470695548328375,-1.1523841661447058,0.6790482561804436,JET,46818,19990120,62.4009705,7817
-0.9233153468111195,0.6216511788548753,0.6744739152943241,1.499176518176563,2.0080797951941394,1.077388652216483,0.4559490877555383,-1.162293159306927,0.6780335427498971,JET,46818,19990120,65.379364,7818
-1.253863573939401,0.6216511788548753,0.6709015716126255,1.4447990904924535,2.340843805111136,1.0804483180404385,0.46158296223506756,-1.1684055967995806,0.6775257996569886,JET,46819,19990120,65.379364,7820
-1.0421374417401308,0.6254035284734257,0.6760010217249748,1.4881738249410612,2.2644677708809176,1.0767074532800598,0.4448330476026031,-1.1519699377806067,0.6770177986300616,JET,46821,19990120,63.7065582,7821
-0.7040059238948213,1.1881482539789645,1.261014544693133,1.2801001647134869,2.0946995440688165,1.062294025993998,0.42150438837901544,-1.1133768162233142,0.6775257996569886,JET,46822,19990120,57.1377716,7822
-0.7830718880879323,1.1881482539789645,1.2559008971862953,1.5955418072419891,2.5748996883147046,1.067121621576739,0.43023257968514994,-1.1261288021567712,0.676509539406922,JET,46822,19990120,59.8713684,7823
-0.8384041932170838,0.911479174876933,0.9030028375472197,1.782718724575906,2.494031557565001,1.0698698198024557,0.43759595901813914,-1.123270596529571,0.6836017677164139,JET,46914,19990126,58.1169586,7824
-0.8959980286063927,0.911479174876933,0.9078552530530535,2.0584732352436395,2.5128460184772416,1.0657446850424928,0.4147356700169713,-1.129430236728626,0.681074599325676,JET,46914,19990126,63.1353607,7825
-0.7552353728733671,0.911881023385455,0.9042181506398859,1.6557488152973507,2.412335956953165,1.0691834779772975,0.43366357450908355,-1.123217366469783,0.6739643611431714,JET,46916,19990126,59.8713684,7827
-0.8898922580196241,0.9066443548223496,0.910272659548592,1.5900511986339103,2.279418814962206,1.062294025993998,0.4066265733462026,-1.1162223680195535,0.6739643611431714,JET,46916,19990126,62.890564,7828
-1.3085928534560385,0.9054319885392791,0.9106749930885194,1.3161401011966838,2.437115985951652,1.062294025993998,0.4032491212886713,-1.1175953417790874,0.6820862332005203,JET,46917,19990126,63.8833618,7830
-0.8275932771128682,0.911479174876933,0.9013801191384009,1.6166121161821005,2.505525936990736,1.070898450100594,0.44129787068395165,-1.1294814075328918,0.6825916666204287,JET,46922,19990126,59.6265717,7831
-0.9477813989655259,0.910272659548592,0.9042181506398859,1.7257977135502958,2.537657215173529,1.0667775651480913,0.41602288479178773,-1.1331310656981124,0.6820862332005203,JET,46922,19990126,63.6249695,7832
-0.7258770051828642,0.9122827104766161,0.8989410935390421,1.6329591074754461,2.414126467726953,1.0712410918719777,0.4455250587467212,-1.1303543563644842,0.6856189141391538,JET,46965,19990128,60.3609619,7839
-0.8072121368479179,0.9090646867824154,0.9038132103630424,1.7563049882436526,2.423031246069913,1.0667775651480913,0.41367320928892953,-1.1328105357525293,0.6866259635696799,JET,46965,19990128,62.890564,7840
-1.9173226922034008,0.2745968329031253,0.3126185577418125,1.0688401303344395,2.411439497906128,1.0777290777516857,0.45263435294816123,-1.1512679810865558,0.6846108495376589,JET,47274,19990217,61.6257629,7853
-1.6179742434563866,0.268499253035007,0.3148107398400336,0.9669838461896731,2.052455676594849,1.078749659571858,0.45408320033121097,-1.1598512610088993,0.6846108495376589,JET,47274,19990217,63.1353607,7854
-1.6039529822035308,0.26773443464208485,0.31626952930369356,0.8771340166729611,1.9086532206995543,1.077388652216483,0.44856186379631136,-1.1528667933924397,0.6846108495376589,JET,47274,19990217,64.6449585,7855
-1.2265593029987316,0.26543646350446126,0.31772619380015765,0.8804562788649389,1.4929040961781488,1.077388652216483,0.45058442230957413,-1.153621958216072,0.6851150088626811,JET,47274,19990217,65.8689575,7856
-1.3223810353762377,0.26236426446749106,0.316998126785834,0.8658391883780567,1.5820667156379684,1.077388652216483,0.4456114376182173,-1.1528667933924397,0.6851150088626811,JET,47275,19990217,63.8697662,7857
-1.8598242001421843,0.46937843385181716,0.5158131652770298,1.0705556908855842,2.554899021608035,1.0780693874367804,0.4453638285420418,-1.151393051855624,0.6841064359077962,JET,47276,19990217,60.1161652,7859
-1.4554300999547527,0.4631048875545789,0.5170064828410719,1.0242478733792475,2.081938421878423,1.0777290777516857,0.44943137661394045,-1.1561231451796976,0.6846108495376589,JET,47276,19990217,61.6257629,7860
-1.3152768738846101,0.4624753628249439,0.5158131652770298,0.999896315728952,1.969347618882762,1.0777290777516857,0.4549007972148682,-1.1559068588157098,0.6846108495376589,JET,47276,19990217,63.1353607,7861
-1.0302996484860225,0.4574248470388753,0.5152159720672835,1.196646028939475,1.7640456306605392,1.0784095813505903,0.4477357424429043,-1.1530253747313801,0.6856189141391538,JET,47277,19990217,64.114563,7862
-1.336742582290643,0.4643627493556498,0.514618422004687,1.0797692008666298,2.0088849482167017,1.078749659571858,0.45742789133803896,-1.1615879378808625,0.6800619410112898,JET,47278,19990217,61.6257629,7863
-1.2201021862558195,0.46058440732924394,0.5152159720672835,1.0013669042292743,1.823096624537095,1.0777290777516857,0.45197148546823823,-1.1548261281366525,0.681074599325676,JET,47278,19990217,63.1353607,7864
-1.3008508793024232,0.6302073807860711,0.6775257996569886,1.470405703738543,2.6905648867611904,1.0753436617287555,0.443998200288938,-1.1439437532210122,0.6846108495376589,JET,47279,19990217,59.1369629,7865
-1.1059390640545705,0.6248683398066508,0.6770177986300616,1.4060969884160703,2.2938470270507603,1.0753436617287555,0.43959561246107,-1.1454442894082446,0.6851150088626811,JET,47279,19990217,61.6257629,7866
-2.0302704976733867,0.27535642276114397,0.3133498192003588,1.0202903218926398,2.5817308344235403,1.0780693874367804,0.44410006640722915,-1.1523619920186354,0.681074599325676,JET,47280,19990217,62.4009705,7867
-1.2971851860481147,0.2631331995303682,0.31554040058017735,1.0643658499395185,1.696532619285034,1.078749659571858,0.45375181222951916,-1.1603936486123683,0.6861225656229808,JET,47283,19990217,65.6241608,7869
-1.051537881282181,0.2631331995303682,0.3199072197465178,1.0712410918719777,1.4322232930082903,1.0767074532800598,0.44840955263702076,-1.153372538215545,0.6866259635696799,JET,47283,19990217,67.1337585,7870
-0.8715564005339843,0.26390154378637753,0.31918073951115183,1.2839847422953206,1.2652560327428346,1.077388652216483,0.451690360304583,-1.157514696695768,0.6876319998718352,JET,47284,19990217,66.1137695,7872
-1.8971199848858813,-0.07429260458185508,-0.021121496622111418,0.749527513996053,1.8187259174578694,1.0797692008666298,0.45125274380014546,-1.1666351338882917,0.6876319998718352,JET,47287,19990217,70.1121674,7874
-1.802416049416584,-0.07300089288449028,-0.024087795529089982,0.7518876755825454,1.624523549852141,1.08010881710355,0.4561784313449562,-1.1681752959720006,0.6876319998718352,JET,47287,19990217,71.6217651,7875
-1.594056810395798,0.5259112611840315,0.3118867611485984,1.3630257341805363,2.6333266549062735,1.0804483180404385,0.45772052484087283,-1.1655705714572737,0.6856189141391538,JET,47300,19990218,62.4009705,7880
-1.2591332155032116,0.5217655638043249,0.31626952930369356,1.1899752946820823,2.0483377966285023,1.0780693874367804,0.45289350104344445,-1.1579787706650824,0.6866259635696799,JET,47300,19990218,64.114563,7881
-1.074700468621797,0.2608246182818983,0.3184537311185346,1.1019400787607843,1.4687955826316341,1.075684784024405,0.44259833628765766,-1.1523498689598906,0.6871291082343823,JET,47301,19990218,68.3985596,7884
-0.39497037101552296,0.9166906518954819,0.8977193462887197,1.7143383222594701,1.889188614559601,1.075684784024405,0.4717655324323342,-1.1675807987289422,0.6871291082343823,JET,47303,19990218,61.9521637,7886
-0.7691646669838612,0.9021918074946533,0.9050275395954444,1.8782429291161922,2.3841650799864684,1.0678093795130645,0.458491689152807,-1.149778942380315,0.6866259635696799,JET,47304,19990218,60.6873627,7887
-0.6593256320844346,0.911881023385455,0.8993480111438431,1.6813864117466844,2.141359444494824,1.0736363025979325,0.46513115926996346,-1.157126613096958,0.6871291082343823,JET,47306,19990218,60.4425659,7888
-0.7102933393949158,0.9122827104766161,0.9005677714089187,0.9423482661934446,1.8356168522918315,1.0712410918719777,0.45465254573499764,-1.151258799858009,0.6866259635696799,JET,47306,19990218,63.7065582,7889
-0.36154392105023625,0.9158906518528152,0.8940451229268352,1.779518182805701,2.0130346094822373,1.0777290777516857,0.4778565764832558,-1.1707219446008503,0.6866259635696799,JET,47307,19990218,62.4417725,7890
-0.5525160508201997,0.910272659548592,0.9038132103630424,1.6286521313579045,2.0061985799121183,1.067121621576739,0.451853246865866,-1.1443266924857103,0.6866259635696799,JET,47308,19990218,60.6873627,7891
-0.7123299999767193,0.9086617047096639,0.9034081060431414,0.9802040576178078,1.8407083509599185,1.0688401303344395,0.4505901703387139,-1.1432404529106897,0.6861225656229808,JET,47308,19990218,63.7065582,7892
-0.4561796226526657,0.9126842362800434,0.8981267612464839,1.5388008328346596,1.881904819079401,1.074319596099065,0.46322802660575735,-1.1586799447171383,0.6856189141391538,JET,47309,19990218,61.2177582,7893
-1.3227563403159028,-0.08164398904051029,-0.017349638335112993,0.8539897056767757,1.1197212518783448,1.0719260234056038,0.44669592784799994,-1.1430998428601287,0.6871291082343823,JET,47313,19990218,67.4601593,7895
-0.9265936248700521,-0.08719321170237737,-0.011364330079049759,1.1368710007852,0.7323678937132266,1.065055505139267,0.42330653245671,-1.1207796539116286,0.688134638736401,JET,47314,19990218,66.4401703,7896
-1.0272222925814367,1.1899752946820823,1.2581768583394481,1.1288181307251755,2.492378664626701,1.065055505139267,0.4269370276349973,-1.1178235706779227,0.6836017677164139,JET,47476,19990301,60.6465607,7898
-1.2528129697454096,1.1905835672069198,1.252477213385551,1.0529173294059802,2.8160073426073025,1.0715836162801904,0.4257379124354977,-1.1226664065095064,0.6825916666204287,JET,47478,19990301,59.6265717,7899
-1.3959407381716962,0.6328662496750154,0.669878553620591,1.3506671834767394,2.733067964077498,1.0814661298331392,0.47234831581857256,-1.1819496684114614,0.6841064359077962,JET,47482,19990301,62.4009705,7903
-1.011975982008563,0.5217655638043249,0.9954715297485963,1.470405703738543,2.1110613254352915,1.0875513413086848,0.40295606976900067,-1.1908029711191594,0.6836017677164139,JET,47509,19990302,67.3785706,7908
-1.0032112039048566,0.9126842362800434,0.8989410935390421,1.7929254558680243,2.6851226964585053,1.0715836162801904,0.4354528151206599,-1.133459019998278,0.6785410281705831,JET,47516,19990303,60.1161652,7910
-0.8847920648147841,0.9150900112976361,0.8989410935390421,1.698364121628502,2.6137395216309685,1.0722683133285078,0.43379536311424693,-1.1343565056419296,0.681074599325676,JET,47536,19990304,60.1161652,7919
-1.0163873484124404,0.9090646867824154,0.898534010284896,1.6603211227486703,2.702702594775615,1.0712410918719777,0.43274060656535634,-1.1327973975710837,0.6856189141391538,JET,47541,19990304,59.8713684,7922
-0.8608560249860545,0.910272659548592,0.9042181506398859,1.747459210331475,2.501435951739211,1.0678093795130645,0.4373808522614783,-1.1185764965667178,0.6841064359077962,JET,47543,19990304,60.1161652,7924
-0.843970070294529,0.9158906518528152,0.8845936451309006,1.8552036417845899,2.6152036507358583,1.0868770324496888,0.4651618077732659,-1.1937943147957664,0.6876319998718352,JET,47550,19990304,61.8705597,7929
-1.0288996762568094,0.9086617047096639,0.6820862332005203,1.5999934536061007,2.667228206581955,1.077388652216483,0.4557226079123363,-1.1559990527983943,0.6866259635696799,JET,47556,19990304,61.8705597,7934
-1.1416241792614008,0.5900064216404318,0.8973117652763521,1.2985554468118838,2.4849066497880004,1.0732944806838198,0.4298814028514788,-1.135276273039701,0.6856189141391538,JET,47560,19990305,61.3809662,7937
-0.9457195425649672,0.9070481505072224,0.885419068207068,1.824549292051046,2.6397713603489157,1.0862022685914283,0.4543248698556288,-1.190563283916171,0.6886370250820593,JET,47570,19990305,62.4009705,7946
-0.8857615268393322,0.9146894505071812,0.8866559267444644,1.847667101166351,2.653241964607215,1.0865397074338405,0.46367594536367,-1.1926783034955077,0.688134638736401,JET,47571,19990305,61.6257629,7947
-0.9036213287734921,0.911479174876933,1.0101453073457793,0.7929925155296614,1.8308199131286493,1.0719260234056038,0.40529530035831113,-1.1123314380406426,0.6780335427498971,JET,47758,19990316,52.3913727,7950
