TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-3.0775933000343114,-1.1406850650900175,0.7907275088988094,1.2694796065280556,0.6580380034463773,0.514618422004687,-0.019794627328179493,-1.4108614585750638,0.4054651081081644,ASDEX,20161,19860320,1.224,992
-2.977303138085624,-1.143818881506189,0.7907275088988094,1.3446908112648153,0.7447904137117837,0.5140205146625099,-0.029737818263956432,-1.4000245539317926,0.4054651081081644,ASDEX,20161,19860320,1.247,993
-3.1620230132754177,-1.1425641761972924,0.7907275088988094,1.3777580300976042,1.0174022332425665,0.5128236264286637,-0.034694969796886854,-1.3939885563274446,0.4054651081081644,ASDEX,20161,19860320,1.269,994
-3.4070142669837202,-1.1431913320660771,0.7902738912906682,1.3706729802169337,1.188452992667899,0.5128236264286637,-0.030974804299430527,-1.4231322866252714,0.4054651081081644,ASDEX,20227,19860324,1.129,1001
-3.0151189873541813,-0.96443110720209,0.7323678937132266,1.1826470176111836,0.5788580341578177,0.5031965966014995,0.0,-1.4460880102728335,0.4054651081081644,ASDEX,20233,19860324,1.069,1006
-3.1598996197679035,-0.9691642214812233,0.731887008875876,1.2510472117118647,0.9458495341156994,0.5001690435774618,-0.006420567802922695,-1.436152408797353,0.4054651081081644,ASDEX,20233,19860324,1.099,1007
-3.175576900473053,-0.9718034418044139,0.731887008875876,1.2908841763152323,1.058831418656265,0.5050087384444258,-0.007629027164491163,-1.4394634409462521,0.4054651081081644,ASDEX,20233,19860324,1.128,1008
-3.06016413371338,-0.9649559038554361,0.7907275088988094,1.3188181959949767,0.7085282825982475,0.5007752879124892,0.001998002662673058,-1.4444372165827764,0.4054651081081644,ASDEX,20235,19860324,1.07,1013
-3.1893170226266565,-0.9691642214812233,0.7902738912906682,1.3291947690793178,0.9218751101680556,0.4989554511955033,-0.0009004052431641551,-1.4403076136650295,0.4054651081081644,ASDEX,20235,19860324,1.082,1014
-3.3306457257112108,-0.9694278302872839,0.7907275088988094,1.313723668285055,1.0753436617287555,0.494696241836107,-0.0017014466397575704,-1.4355358466316748,0.4054651081081644,ASDEX,20235,19860324,1.094,1015
-3.164387639584131,-1.0463994172211757,0.7907275088988094,1.337104116929119,0.7589349210979485,0.5158131652770298,-0.0028039273327342593,-1.4551166714602577,0.4054651081081644,ASDEX,20236,19860324,1.062,1020
-3.379044577021022,-1.0498221244986778,0.7907275088988094,1.3467736029576072,1.0483710722313628,0.5122246446796981,-0.0063199287448193475,-1.4479530704463284,0.4054651081081644,ASDEX,20236,19860324,1.073,1021
-3.430832186791846,-1.05268335677971,0.7902738912906682,1.3053554186145386,1.0777290777516855,0.5074198306311578,-0.007024614936964466,-1.442129148029331,0.4054651081081644,ASDEX,20236,19860324,1.084,1022
-3.1097972298419636,-1.0475390184841091,0.7770286645406473,1.3113013820784605,0.5993858007454709,0.5152159720672835,0.001998002662673058,-1.4596490098877188,0.4054651081081644,ASDEX,20237,19860324,1.055,1027
-3.0993165898105612,-1.0483945725074924,0.7761087012742927,1.3612329305245194,0.7650026176603734,0.5134222496132567,-0.004409708488700073,-1.4504260230849535,0.4054651081081644,ASDEX,20237,19860324,1.07,1028
-3.3899607497361677,-1.0538301458962167,0.7761087012742927,1.3410354547142758,1.0780693874367804,0.5080216964332565,-0.007629027164491163,-1.4422218488509793,0.4054651081081644,ASDEX,20237,19860324,1.084,1029
-3.1210687648652886,-1.0469690555162714,0.7612730096075457,1.3566080507495302,0.7158866675294346,0.5164100020598913,-0.004008021397538822,-1.4544352260800524,0.4054651081081644,ASDEX,20238,19860324,1.059,1034
-3.2930607230575775,-1.0512517173082723,0.7608058290337602,1.347033647166588,1.0438040521731147,0.5104255437446509,-0.010555513939516587,-1.4415761385258299,0.4054651081081644,ASDEX,20238,19860324,1.087,1035
-3.272276601595316,-1.055265484164744,0.7612730096075457,1.2936306762564713,1.0427471558267143,0.5080216964332565,-0.014606152389362114,-1.4353733756668363,0.4054651081081644,ASDEX,20238,19860324,1.114,1036
-2.990545746866691,-1.0501078796084948,0.7902738912906682,1.3553195568204601,0.6146449524049877,0.5116253039365549,-0.0032051309489483358,-1.4504173011572234,0.4054651081081644,ASDEX,20239,19860324,1.071,1042
-3.241632811990817,-1.05211045501669,0.7893660383004882,1.3394647737630927,0.9297990818989472,0.5092243423990168,-0.006521216990265463,-1.444188339538793,0.4054651081081644,ASDEX,20239,19860324,1.088,1043
-2.6759703076387984,-1.0481093064950031,0.7902738912906682,1.3004641045146972,0.09257918129309317,0.5128236264286637,0.009950330853168092,-1.46448250214061,0.4054651081081644,ASDEX,20240,19860324,1.059,1048
-2.8582337603683574,-1.0501078796084948,0.7902738912906682,1.3347378742054885,0.42395969074432877,0.5104255437446509,0.002995508979798371,-1.4546014791083417,0.4054651081081644,ASDEX,20240,19860324,1.077,1049
-3.139602643973693,-1.0538301458962167,0.7902738912906682,1.3376291891386096,0.7765687886990177,0.5086232002107907,-0.0008003201707691552,-1.4497190510039168,0.4054651081081644,ASDEX,20240,19860324,1.094,1050
-2.754827392661139,-1.0475390184841091,0.7902738912906682,1.3072511537794376,0.25928259793008296,0.5116253039365549,0.005982071677547469,-1.459406702902081,0.4054651081081644,ASDEX,20241,19860324,1.071,1055
-3.0235146545664424,-1.051537881282181,0.7902738912906682,1.3131858892992523,0.6243328645595856,0.5086232002107907,0.0,-1.4510012668482641,0.4054651081081644,ASDEX,20241,19860324,1.093,1056
-3.1825438956208103,-1.055265484164744,0.7902738912906682,1.2615811169462492,0.7784070245107687,0.504405055963068,-0.0002000200026670447,-1.4460135958215128,0.4054651081081644,ASDEX,20241,19860324,1.114,1057
-3.0290822532355453,-1.1431913320660771,0.6657759837638133,1.3230882852160981,0.7547125362181001,0.5223588595796637,-0.027576767770234493,-1.4110344244208455,0.4054651081081644,ASDEX,20243,19860324,1.189,1063
-3.1922338939217796,-1.1472774606493907,0.6657759837638133,1.4024137429997738,1.042394608669881,0.5187937934151675,-0.03272982462291888,-1.4028593779945857,0.4054651081081644,ASDEX,20243,19860324,1.209,1064
-3.6160008087013638,-1.1406850650900175,0.538829820175588,1.173719761154915,1.0242478733792473,0.5152159720672835,-0.006118681008177177,-1.424282858852119,0.4054651081081644,ASDEX,20247,19860324,1.257,1069
-3.5311921782783426,-1.1466477377066666,0.5382462193419829,1.2441545939587677,1.0202903218926398,0.514618422004687,-0.009545412843531385,-1.4209588230256738,0.4054651081081644,ASDEX,20247,19860324,1.273,1070
-3.487736143079394,-1.1457038962019601,0.5382462193419829,1.3004641045146972,1.035317438295796,0.5128236264286637,-0.007830579115188564,-1.4208982035314783,0.4054651081081644,ASDEX,20247,19860324,1.297,1071
-3.142609469414751,-1.0732369823368815,0.9666035457477442,1.067465559671273,0.23586232372198446,0.521765563804325,0.009950330853168092,-1.4859343759229442,0.6931471805599453,ASDEX,31138,19900220,1.263,1076
-3.4040013089948897,-1.1375610388066846,0.9662231006223642,1.083160184109188,0.4408322519454556,0.521765563804325,0.005982071677547469,-1.4814858536058162,0.6931471805599453,ASDEX,31140,19900220,1.27,1083
-3.240865842759816,-1.144132803969919,0.9666035457477442,1.3501489144835375,0.7916341272745993,0.5187937934151675,-0.011162064706191918,-1.4609152853238443,0.6931471805599453,ASDEX,31140,19900220,1.325,1085
-3.0635829404621653,-0.862986959851844,0.8903573498476506,1.104262960176924,0.5359084041334538,0.5235443961737654,0.02176149178151271,-1.4985241243965999,0.6931471805599453,ASDEX,31148,19900220,1.286,1104
-2.794916134123872,-0.8679768715956044,0.8903573498476506,1.4511453334395068,0.7438402948754634,0.5247285289349821,0.008959741371471801,-1.4868014534642648,0.6931471805599453,ASDEX,31148,19900220,1.35,1106
-3.0979865075927475,-0.9552914692238876,0.7834448185407259,1.1131724399994394,0.3038014543316642,0.521765563804325,0.01980262729617973,-1.495420613068051,0.6931471805599453,ASDEX,31151,19900220,1.248,1111
-2.8292014026663606,-0.9707469176702139,0.7834448185407259,1.469715969258963,0.7691818668359429,0.521765563804325,-0.0022024235552000394,-1.4721302760122315,0.6931471805599453,ASDEX,31151,19900220,1.338,1113
-3.2922532946729763,-1.066532395204698,0.6637183698691331,1.0865397074338405,0.2926696139628199,0.520577915208669,0.015873349156290163,-1.4892151274550331,0.6931471805599453,ASDEX,31152,19900220,1.24,1118
-2.8248087617124056,-0.8636982817549845,0.6961426895397437,1.2947271675944,0.5670169034157331,0.5176026080450143,0.015873349156290163,-1.4875578645048624,0.6931471805599453,ASDEX,31153,19900220,1.323,1127
-3.173185698951085,-1.2658482080440236,0.5601870533037148,0.9620286235480088,-0.11698335548581919,0.5170064828410719,0.016857117066422806,-1.4725579286685295,0.4054651081081644,ASDEX,31779,19900518,1.243,1167
-3.103763017767696,-1.279055610450292,0.48427628853245414,1.2615811169462492,0.45488999143568726,0.5122246446796981,-0.012275030875612578,-1.4373038825869324,0.6931471805599453,ASDEX,32027,19900605,1.31,1183
-3.698929789967438,-1.2733228824607292,0.40413088509502776,1.1887576385194556,0.8641549774536265,0.5092243423990168,-0.011263192278710714,-1.4475050921647872,0.6931471805599453,ASDEX,32032,19900605,1.269,1211
-3.1722308170451567,-1.2815740503494875,0.9130856009252067,1.479101410706097,0.8285518175661483,0.5164100020598913,-0.035316345127567574,-1.420278213935489,0.6931471805599453,ASDEX,32038,19900605,1.38,1239
-3.07715927224972,-0.8596741314552592,0.9608816152020302,1.0163170459412794,0.2926696139628199,0.514618422004687,0.02176149178151271,-1.4780007614126927,0.6931471805599453,ASDEX,32040,19900605,1.253,1244
-2.6236171451273806,-0.866548639979341,0.9604989865384754,1.2122385487429685,0.4643627493556498,0.5158131652770298,0.003992021269537457,-1.4599891006407204,0.6931471805599453,ASDEX,32040,19900605,1.32,1245
-2.6758250538074733,-0.8706006059570395,0.9604989865384754,1.33500106673234,0.7299611536826615,0.521171915820135,-0.0020020026706730793,-1.460219634816906,0.6931471805599453,ASDEX,32040,19900605,1.384,1246
-2.665421839046587,-0.8715564005339843,0.9624106674877081,1.3094133167839328,0.674473915294324,0.5187937934151675,-0.0019018072895963312,-1.4578415124119388,0.6931471805599453,ASDEX,32045,19900605,1.403,1253
-3.0041677523750927,-0.8587296213496236,0.9138878472578448,1.0532661869012327,0.22713557258374711,0.514618422004687,0.025667746748577813,-1.4811503703155888,0.6931471805599453,ASDEX,32046,19900605,1.249,1258
-2.6628378582806618,-0.871795491987604,0.9130856009252067,1.3870440800104367,0.7452651348220519,0.520577915208669,-0.0014009809156281003,-1.4591142560301438,0.6931471805599453,ASDEX,32046,19900605,1.369,1260
-3.1086770325701254,-0.8580218237501793,0.8599319982047707,1.0195690813276568,0.3314596947976687,0.5134222496132567,0.024692612590371414,-1.4791658652069422,0.6931471805599453,ASDEX,32047,19900605,1.253,1265
-2.4800385183911398,-0.8648849438142551,0.8612007655561951,1.3467736029576072,0.4891933236388768,0.5170064828410719,0.002995508979798371,-1.4598978965124059,0.6931471805599453,ASDEX,32047,19900605,1.345,1266
-2.6237550096068163,-0.8715564005339843,0.8599319982047707,1.4509110042058628,0.749527513996053,0.521765563804325,-0.0006001800720324606,-1.4615808407254371,0.6931471805599453,ASDEX,32047,19900605,1.39,1267
-3.1437683523813953,-0.8566077297129814,0.7793248768009977,1.0335402919243948,0.3513608491149636,0.5140205146625099,0.025667746748577813,-1.4802896163429065,0.6931471805599453,ASDEX,32048,19900605,1.253,1272
-2.7223519858130696,-0.8691686248054201,0.779783487219492,1.3922764327974382,0.7861820465271346,0.5170064828410719,0.0009995003330834232,-1.4578460876366397,0.6931471805599453,ASDEX,32048,19900605,1.38,1274
-2.627761369873407,-0.865597617558637,1.0306902721826512,1.1993621917682529,0.5092243423990168,0.5152159720672835,0.003992021269537457,-1.4593919074309742,0.6931471805599453,ASDEX,32050,19900605,1.38,1280
-2.7488721956224653,-0.871795491987604,1.0306902721826512,1.3501489144835375,0.788002711572624,0.5158131652770298,-0.00010000500033334732,-1.4563965897202293,0.6931471805599453,ASDEX,32050,19900605,1.459,1281
-2.7769180804010105,-0.8648849438142551,0.7788660559624827,1.0932646823415144,0.27838902554018824,0.520577915208669,0.018821754240587667,-1.4797761480941005,0.6931471805599453,ASDEX,32053,19900605,1.31,1293
-2.99653259372476,-0.859201764890028,0.7784070245107687,1.0557047876568333,0.3708736633385452,0.5199835615507563,0.02176149178151271,-1.4823182319263182,0.6931471805599453,ASDEX,32054,19900605,1.27,1300
-2.6050424510279813,-0.7708925291847983,1.0306902721826512,1.0299764962779714,0.08342160813907236,0.5170064828410719,0.023716526617316065,-1.4824874589059984,0.6931471805599453,ASDEX,32055,19900605,1.288,1307
-2.779492498556576,-0.7732732250392302,0.9134868045414208,1.100942904006392,0.44404459007563946,0.5170064828410719,0.02078253918252841,-1.4785561211208418,0.6931471805599453,ASDEX,32056,19900605,1.32,1314
-3.0245433554081105,-0.7665784586458284,0.8599319982047707,1.0543120297715298,0.32714314133269456,0.5170064828410719,0.03052920503482279,-1.4888099246454856,0.6931471805599453,ASDEX,32057,19900605,1.254,1321
-2.546186486210652,-0.7734899332424838,0.8612007655561951,1.1749558552554433,0.37980536132758674,0.5181983780954038,0.016857117066422806,-1.4758320735039414,0.6931471805599453,ASDEX,32057,19900605,1.333,1322
-3.043872648881926,-0.9599814204988883,0.8612007655561951,1.0553567799971524,0.3285840637722067,0.521171915820135,0.015873349156290163,-1.4769834058565734,0.6931471805599453,ASDEX,32058,19900605,1.265,1328
-3.0573949339460977,-0.9636444282576253,0.8858315243894465,0.9688831819933256,0.3199072197465178,0.521765563804325,0.013902905168991434,-1.4757581628624916,0.6931471805599453,ASDEX,32060,19900605,1.341,1335
-2.8551011438142453,-0.96443110720209,0.8738006802532029,1.1144856378244,0.32642190076771144,0.5223588595796637,0.008959741371471801,-1.4711727831593788,0.6931471805599453,ASDEX,32061,19900605,1.3,1342
-3.1169963610470304,-0.9586764483705931,0.8206605008589049,1.062294025993998,0.27002713721306004,0.520577915208669,0.02078253918252841,-1.4810818017591496,0.6931471805599453,ASDEX,32065,19900605,1.249,1349
-3.147951486531502,-0.9591982328854316,0.8866559267444644,1.0399232923194301,0.30674913516900665,0.521171915820135,0.017839918128331016,-1.4801092224157626,0.6931471805599453,ASDEX,32068,19900605,1.249,1356
-3.156135795047015,-1.2704687956143002,0.5596157879354227,1.006862430058542,0.02078253918252841,0.5193888544264785,0.013902905168991434,-1.4825091736574316,0.6931471805599453,ASDEX,32298,19900619,1.274,1433
-3.131781118017267,-1.2708251113137767,0.5601870533037148,0.9843231422659819,-0.06999337182053497,0.5193888544264785,0.015873349156290163,-1.4848698304914054,0.6931471805599453,ASDEX,32299,19900619,1.265,1440
-3.171276846068922,-1.2697565448719392,0.5579000311519196,0.9925107577855641,-0.04416089578576978,0.5199835615507563,0.014888612493750559,-1.485201967048335,0.6931471805599453,ASDEX,32300,19900619,1.256,1447
-2.9217385936456646,-0.7734899332424838,1.0296194171811581,1.0834986508580615,0.4376095614347315,0.5164100020598913,0.02761516703297339,-1.4967060639099588,0.6931471805599453,ASDEX,32305,19900619,1.393,1454
-3.0074000784216732,-0.7741403397694773,1.0299764962779716,1.070898450100594,0.498348102254878,0.5164100020598913,0.02761516703297339,-1.4969726239541867,0.6931471805599453,ASDEX,32306,19900619,1.394,1461
-2.91139112512024,-0.7741403397694773,1.0299764962779716,0.9906558138294619,0.37980536132758674,0.5164100020598913,0.028587456851912472,-1.497772730677761,0.6931471805599453,ASDEX,32307,19900619,1.368,1468
-2.059638914383656,-0.0026033858701149278,0.9158906518528154,1.5045217424845405,0.9458495341156994,0.5050087384444258,0.4788814049191619,-1.2057849461688623,0.6931471805599453,AUG,7439,19960221,3.0,1516
-2.077842820316139,-0.0032051309489484468,0.9158906518528154,1.5629750380237595,0.9574326752053303,0.5056120567131032,0.47945012651290764,-1.2065898163882371,0.6931471805599453,AUG,7440,19960221,3.0,1517
-2.059638914383656,-0.0033054570087265927,0.9158906518528154,1.6419051025716018,0.9771976667776765,0.5062150112083075,0.48170983102124687,-1.2090085688200582,0.6931471805599453,AUG,7441,19960221,3.0,1518
-2.2730262907525014,-0.0015011261262672026,0.9150900112976361,1.8864634046973525,1.5160059676415478,0.4989554511955033,0.4834630559151575,-1.2051878713041042,0.6931471805599453,AUG,7444,19960221,2.4,1519
-2.3413259213104762,-0.0021022080918701985,0.9150900112976361,1.9384538483788585,1.5551928975817044,0.501381164937991,0.48905289072529523,-1.2104544960481955,0.6931471805599453,AUG,7444,19960221,3.0,1520
-2.2916451529557116,-0.002402884616310426,0.9150900112976361,1.778843077294828,1.5245334053436563,0.4995624314872799,0.4849479791023867,-1.2076202247829795,0.6931471805599453,AUG,7446,19960221,2.4,1521
-2.314252897861728,-0.0026033858701149278,0.9150900112976361,1.7949211325656338,1.5439389302014046,0.501381164937991,0.49112256507269314,-1.2118779838330493,0.6931471805599453,AUG,7446,19960221,3.0,1522
-2.2886821878250543,-0.0030045090202987243,0.9150900112976361,1.7865794091865128,1.5184185140469317,0.501381164937991,0.4899376939820678,-1.2116745043329067,0.6931471805599453,AUG,7468,19960221,3.0,1523
-2.249044326066016,-0.0025031302181185884,0.9150900112976361,1.8457740575342934,1.5098385472113456,0.498348102254878,0.4837277339141049,-1.2051886099468256,0.6931471805599453,AUG,7469,19960221,2.4,1524
