TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-2.02117263355586,0.2993635772256188,0.6321505501819051,1.631786316097862,1.8050046959780757,0.521765563804325,0.3743183791113276,-0.9933704744170344,0.6931471805599453,D3D,82210,19940725,3.706,3582
-1.915963072687361,0.2926696139628199,0.6309643093658116,1.6266882658406279,1.5679907225199268,0.5229518035638313,0.34995239817790563,-0.9818176883991109,0.6931471805599453,D3D,82211,19940725,3.712,3583
-2.1724344085290004,0.28893129185221283,0.6303717176547652,1.5935117618838412,1.8073046805635171,0.5235443961737654,0.3520643313810491,-0.9839938126146892,0.6931471805599453,D3D,82214,19940725,3.6,3584
-2.138767007764651,0.29192306670903545,0.6297794777470251,1.4021677102761807,1.8069764350329154,0.5241366378256631,0.3555743384946994,-0.9877606601073596,0.6931471805599453,D3D,82215,19940725,3.7,3585
-2.6647033965988443,-0.4152124595630444,-0.053286574387691195,1.2080644222291896,1.0581374561023913,0.5193888544264785,0.36741704047063445,-1.0006556759509249,0.6931471805599453,D3D,82775,19940913,3.24,3586
-2.7942618979212757,-0.40616535322255776,-0.05269151354578984,1.0260415958332743,1.0678093795130645,0.5187937934151675,0.3597701488460348,-1.0016800484919168,0.6931471805599453,D3D,82776,19940913,3.3,3587
-2.8459339084655966,-0.4153639402874119,-0.06338680062233566,0.9688831819933256,1.052568350166703,0.5187937934151675,0.35276731910771536,-0.9952179904638258,0.6931471805599453,D3D,82777,19940913,2.94,3588
-3.0640111143072857,-0.4109802887962747,-0.05388128244685913,0.9585836440644065,1.1993621917682529,0.5199835615507563,0.3576744442718159,-0.9980193624937561,0.6931471805599453,D3D,82779,19940913,2.88,3589
-2.9889552892749673,-0.40676595384121256,-0.06457656986141473,0.8787965274465745,1.0543120297715296,0.5199835615507563,0.3625576070968879,-0.9980193624937561,0.6931471805599453,D3D,82780,19940913,2.5,3590
-3.1414519279033972,-0.40887090124299724,-0.05388128244685913,0.9270328284060573,1.2363431843563868,0.5199835615507563,0.3555743384946994,-0.9964077585994146,0.6931471805599453,D3D,82781,19940913,2.78,3591
-2.779492498556576,-0.42159449003804816,-0.05150032634350282,1.049772123248636,1.1774234690923995,0.5176026080450143,0.3597701488460348,-0.9956384089880143,0.6931471805599453,D3D,82788,19940913,3.54,3592
-1.9533376648841099,0.17981842657583597,0.7701082216960737,3.7428940424201746,1.5240978652670851,0.4916428043492167,0.38993315608257484,-1.087663274178439,0.6931471805599453,D3D,86209,19950804,2.265,3593
-2.9710396609636196,0.16636153721522529,0.4590697402953433,1.6142264291658976,2.7140322727797574,0.5199835615507563,0.5866749360494286,-1.0028698166275056,0.6931471805599453,D3D,87085,19950927,3.5,3594
-2.174191878225647,0.10345870836822997,0.7391162883366034,1.8949175613306812,1.588418545210025,0.5164100020598913,0.3597701488460348,-1.0962284973128333,0.6931471805599453,D3D,88880,19960319,3.57,3595
-2.3092069693029327,0.13976194237515863,0.7385198068317111,1.960376434520896,1.8475094843325468,0.5170064828410719,0.3736303845881459,-1.096824978094014,0.6931471805599453,D3D,88881,19960319,3.61,3596
-2.282782465697866,0.13540463700620298,0.7391162883366034,1.9644514770461665,1.8069764350329154,0.5164100020598913,0.4027948795522855,-1.1070005942947445,0.6931471805599453,D3D,88882,19960319,3.63,3597
-2.1447270083784655,0.1327811112338184,0.7385198068317111,2.0083482515715905,1.8512854485420818,0.5170064828410719,0.39068982252601003,-1.08970751032515,0.6931471805599453,D3D,88883,19960319,3.35,3598
-2.32442178760322,0.131028262406404,0.7385198068317111,2.0095554142156695,1.859729595667322,0.5170064828410719,0.3701832939635246,-1.0914821336835185,0.6931471805599453,D3D,88884,19960319,3.59,3599
-2.133686556532232,0.13889199886661865,0.7379236817018491,1.917804576078714,1.758375025208471,0.5176026080450143,0.3736303845881459,-1.0920782588874611,0.6931471805599453,D3D,88885,19960319,3.08,3600
-2.2405497020745933,0.13889199886661865,0.7385198068317111,1.8718021769015913,1.8343399167631733,0.5170064828410719,0.3756929497744942,-1.096824978094014,0.6931471805599453,D3D,88886,19960319,3.75,3601
-1.7214874162427234,0.1275133202989595,0.7391162883366034,1.860507866389149,1.1543623037726014,0.5164100020598913,0.3681093215643955,-1.0891110295439694,0.6931471805599453,D3D,88887,19960319,3.69,3602
-2.1261139498782664,0.13453089295760606,0.7373279137969515,1.909986850592705,1.9444805562457188,0.5181983780954038,0.3743183791113276,-1.0926740289378505,0.6931471805599453,D3D,88888,19960319,3.225,3603
-1.896261553443605,0.3060130291365043,0.6556920690144076,1.9406104159604096,1.769109753419014,0.5193888544264785,0.46058440732924394,-1.0153258656987187,0.6931471805599453,D3D,90108,19960618,3.09,3606
-1.4722829304465652,0.3038014543316642,0.659267759673859,2.024721329479603,1.3135216478803073,0.5158131652770298,0.46561903092791146,-1.0068361617468407,0.6931471805599453,D3D,90109,19960618,3.3,3607
-1.9541468779633,0.30527638085273207,0.659267759673859,1.9533112645356236,1.8475633952374615,0.5158131652770298,0.4706284340145776,-1.0052035083229554,0.6931471805599453,D3D,90110,19960618,3.28,3608
-1.8675324451931838,0.30748469974796055,0.6574783181101709,1.972134688691327,1.8554598501617343,0.5176026080450143,0.4861230111256188,-1.0037356192206337,0.6931471805599453,D3D,90111,19960618,3.31,3609
-1.5400324727317871,0.12575120530556025,0.48336288937857125,1.146131804636086,0.20822631249072973,0.514618422004687,0.4542552722775964,-1.0138449099273257,0.6931471805599453,D3D,90117,19960618,2.96,3611
-1.936090222744052,0.1231021971339834,0.47709327570560467,1.155937355287379,0.5465907636819097,0.514618422004687,0.4478858239921165,-1.012198819020657,0.6931471805599453,D3D,90117,19960618,3.02,3612
-1.6935574566238856,0.1231021971339834,0.5019392768810775,0.9794533068317951,0.23812737897928554,0.514618422004687,0.4599532933922342,-1.0138449099273257,0.6931471805599453,D3D,90118,19960618,3.03,3614
-1.1544205179470137,0.1275133202989595,0.5049323927419955,1.1789626413217682,0.20276162793845182,0.5116253039365549,0.4637340162321402,-1.0010156469824807,0.6931471805599453,D3D,90120,19960618,3.425,3616
-1.267071615676518,0.31481073984003344,0.6574783181101709,1.621564092231941,1.2143035410334433,0.5176026080450143,0.461845441544272,-1.005362958880009,0.6931471805599453,D3D,90651,19960731,3.0,3629
-1.7288223045776527,-0.04520659283807923,0.301853506652382,1.5460720368122804,0.9055664437132828,0.5187937934151675,0.44660705143933954,-1.0049268045907866,0.6931471805599453,D3D,90658,19960731,3.67,3631
-1.0819667574062133,0.31188676114859826,0.6522289626603693,1.807632818384345,1.1163681855850287,0.5176026080450143,0.4649910874221913,-1.0037356192206337,0.6931471805599453,D3D,90740,19960805,3.04,3632
-1.6923689707124323,-0.21741001946644922,0.13259270469482742,1.552232438663321,0.6100236307120869,0.5176026080450143,0.4649910874221913,-1.010260927855556,0.6931471805599453,D3D,90766,19960805,3.05,3644
-1.9855869662082117,0.3307415619122278,0.6418538861723947,1.3807791804317804,1.5111633431657598,0.5140205146625099,0.4633838605951872,-1.0165473356138055,0.6931471805599453,D3D,92113,19970522,2.18,3648
-2.4281483159693913,-0.044892768890736685,0.636576829071551,1.441019260809137,1.984856099189968,0.5193888544264785,0.4130154590017588,-1.0120471742370203,0.6931471805599453,D3D,92120,19970522,1.58,3649
-1.7504256057350778,0.23822918873225055,0.688134638736401,2.242091712565083,1.8782429291161922,0.5417427264007123,0.47355204491574115,-1.1323333186355653,0.6931471805599453,D3D,95883,19980416,3.4,3650
-1.869504817852908,0.3688011237365729,0.7275486072772777,1.4863659148441062,1.6549847273900706,0.5187937934151675,0.4265478438204147,-1.0163741904311376,0.6931471805599453,D3D,96648,19980615,2.3,3651
-2.4090573375045627,0.3625576070968878,0.7227059828014898,1.4060969884160703,2.0726686573924074,0.5193888544264785,0.4330437310233448,-1.0087791974724043,0.6931471805599453,D3D,96660,19980615,2.75,3653
-2.7196168374736756,0.36046774217742855,0.7275486072772777,1.3772536164677416,2.259677591982769,0.5158131652770298,0.4392549791033462,-1.0166884581898523,0.6931471805599453,D3D,96662,19980615,2.5,3654
-1.9547490977225177,0.3660310388627573,0.7275486072772777,1.4419655584903515,1.3969869906586339,0.5170064828410719,0.44077082148721514,-1.0145868798570419,0.6931471805599453,D3D,96664,19980615,2.25,3655
-2.1111386284230904,0.3625576070968878,0.7275486072772777,1.428874808655009,1.701105100959924,0.5170064828410719,0.4410298128665922,-1.0178817757538945,0.6931471805599453,D3D,96665,19980615,2.5,3656
-2.2424311701742985,0.19885085874516517,0.7017360107341271,0.8131499729546416,0.9839493803479697,0.5193888544264785,0.4434029474485566,-1.0302144781924694,0.6931471805599453,D3D,98889,19990331,1.7,3657
-1.8103308548134904,0.19474407679251166,0.6999529486916946,1.2837077723447896,1.1537315878891892,0.521171915820135,0.43954442176102704,-1.0336655966868227,0.6931471805599453,D3D,98889,19990331,2.5,3659
-1.8369660620661343,0.1996701951285675,0.6993593003270857,1.3302529702362658,1.1899752946820823,0.521765563804325,0.43631757159092904,-1.0359300888358303,0.6931471805599453,D3D,98889,19990331,3.0,3660
-1.8496004689179049,0.19638881400539002,0.7055344900620769,1.2955487478131456,1.1811135101798533,0.520577915208669,0.4330802751411378,-1.0297382596555984,0.6931471805599453,D3D,98889,19990331,3.5,3661
-1.8540604954254345,0.19474407679251166,0.6993593003270857,1.3805277662255535,1.259596708073933,0.521765563804325,0.43631757159092904,-1.0359300888358303,0.6931471805599453,D3D,98889,19990331,4.0,3662
-1.838222343638396,0.19885085874516517,0.7055344900620769,1.397234301158225,1.2196492837109434,0.520577915208669,0.4356709501652302,-1.0297382596555984,0.6931471805599453,D3D,98889,19990331,4.5,3663
-2.6780060797538336,-0.3855154328005442,-0.05129329438755058,1.0469680555157712,1.2363431843563868,0.5193888544264785,0.3721395008894559,-1.0087791974724043,0.6931471805599453,D3D,99246,19990416,2.305,3690
-1.8931804882361094,0.17848619451942258,0.5491215209472421,1.751354054593016,1.8192342243285073,0.5063400546257376,0.4954615525696628,-1.0152806395277212,0.6931471805599453,D3D,110000,20020314,1.73,3692
-1.5159487533183185,0.1881316289223095,0.5489116799779455,1.6362161534667052,1.5504753898151975,0.508673295167683,0.4964732169582731,-1.0196793018683636,0.6931471805599453,D3D,110002,20020314,1.8,3693
-1.714319043015316,0.18057816296570126,0.5475064391079406,1.6098178402523857,1.6751646960580888,0.5084170815554885,0.4641940676249725,-1.0158432400566673,0.6931471805599453,D3D,110003,20020314,2.15,3694
-1.905077562591153,0.18831004826534184,0.5469397916001673,1.7822140563845235,1.8768279878678695,0.5099531092358688,0.48270427722978515,-1.0187913591381867,0.6931471805599453,D3D,110004,20020314,1.84,3695
-1.9213479937546116,0.17447837933292876,0.5441204674315826,1.6334083130726798,1.856866422527449,0.5094905449447442,0.4238720036538549,-1.0073406000257088,0.6931471805599453,D3D,110011,20020314,2.95,3697
-2.056096021376852,0.17613915171767844,0.5421370872573555,1.464550859085658,1.8736980708660116,0.511983926674093,0.4433141309242548,-1.0041465101350706,0.6931471805599453,D3D,110012,20020314,2.12,3698
-2.005802233617689,0.17926438841325434,0.5466439245039595,1.3481510673418475,1.842381288226457,0.5093720718710963,0.45601815558055975,-1.0089104865267828,0.6931471805599453,D3D,110015,20020314,3.3,3699
-1.9566276265902653,0.19252329993479417,0.544485413219541,1.7269898102690844,1.866752216519458,0.5108427676190339,0.4249121297004697,-0.9990125345008987,0.6931471805599453,D3D,110663,20020416,2.45,3700
-1.7884496327849182,0.18085527399321727,0.5446239237113956,1.5881938467646055,1.6522886636351368,0.5078755425523356,0.41824787925786533,-1.0022612454106623,0.6931471805599453,D3D,110665,20020416,2.3,3701
-2.162338572393708,0.17808091128663933,0.5492167852440972,1.3549842762777755,2.0647353081790256,0.5076509839252175,0.41929356606158613,-1.0001314799401464,0.6931471805599453,D3D,110666,20020416,3.8,3702
-1.965673452924669,0.1693403729593129,0.5480414862408437,1.643452791021378,1.8588438095163093,0.5070303387746025,0.43826060188281724,-0.992874269786699,0.6931471805599453,D3D,110667,20020416,2.05,3703
-1.8547359469908522,0.1742230186471744,0.5458576747864179,1.3911823951926665,1.707808767226841,0.5072865526350493,0.44582244429145307,-1.0021064377146671,0.6931471805599453,D3D,110670,20020416,5.51,3704
-2.0294460851195737,0.1723973745989073,0.5459266665644752,1.447789192429485,1.9016586196832277,0.50863129398441,0.4389981707890034,-1.0040662966371028,0.6931471805599453,D3D,110672,20020416,5.0,3706
-2.0083468592125597,0.17159759343097897,0.5459658905172707,0.9968748314301937,1.736624506828753,0.507692021157706,0.4470072208810208,-1.0008940566762876,0.6931471805599453,D3D,110673,20020416,5.51,3707
-1.7532934446267068,0.173656624462027,0.5484274599370672,1.571839882018782,1.6406600877847894,0.5053589366230148,0.4455882408814272,-1.0023318372812167,0.6931471805599453,D3D,110674,20020416,4.3,3708
-1.9575043730607284,0.19054721643788547,0.551911903359869,1.7134375024525852,1.8522894983354465,0.5085743776118914,0.500373073701864,-1.0132408413389917,0.6931471805599453,D3D,111322,20020522,2.6,3709
-1.9356169067059836,0.1791010682498183,0.54969340349175,1.5788962273214016,1.8226242144712097,0.5099646332199836,0.49017367065472994,-1.012606502111354,0.6931471805599453,D3D,111323,20020522,3.2,3710
-1.8763813905148146,0.1940938654509255,0.5478474056564151,1.5325784661370416,1.7745566794236947,0.5089530255478516,0.4920851468683103,-1.0095802799178464,0.6931471805599453,D3D,111325,20020522,4.75,3711
-1.854781253193212,0.1865846485582813,0.5461690298698068,1.342655904090061,1.7378597107869487,0.5094315264637623,0.4972698601643926,-1.010189664523311,0.6931471805599453,D3D,111326,20020522,3.3,3712
-2.0216974504934635,0.18945873477046235,0.5467773785382859,1.7734597120566216,2.040458805207858,0.5097462674705046,0.48877694634663,-0.9959720146532915,0.6931471805599453,D3D,111329,20020522,2.05,3713
-1.7891858837419672,0.1804891539688714,0.5531692651142819,1.7687296401133639,1.7752139268671918,0.5054752198483508,0.4825880188587491,-0.9938594460348669,0.6931471805599453,D3D,111330,20020522,3.25,3714
-2.361537008314342,0.1785313664218578,0.5481529109036554,1.7179514520833312,2.088888156580511,0.5103541366333991,0.4710047654416169,-1.015232695961494,0.6931471805599453,D3D,111332,20020522,3.5,3715
-2.0614279647607314,0.1829311626132311,0.5481715113007646,1.141448253787422,1.8622153699655968,0.5100133819869297,0.49766844241985975,-1.0171616754276473,0.6931471805599453,D3D,111335,20020522,2.75,3716
-1.9428628168919384,0.1964625582048722,0.5444298748522312,1.385619133204823,1.8280714689936657,0.5126479822616152,0.48308663477939556,-1.0267726585887629,0.6931471805599453,D3D,111343,20020523,2.05,3717
-2.0416788909831793,0.19244318485610598,0.5497690792561488,1.2616660751044075,1.8553864813174459,0.5114523993011606,0.48780787630564154,-1.0304063351384414,0.6931471805599453,D3D,111344,20020523,1.62,3718
-2.020694408301146,0.1926428996717349,0.5497826983235173,1.2827932268516948,1.8285565747386345,0.5107032122740097,0.4993933880740336,-1.0277190895192088,0.6931471805599453,D3D,111345,20020523,1.95,3719
-2.120651194663258,0.19244245890759898,0.5373652593148853,1.279071000331867,1.9286080414238445,0.5127678464298748,0.5103739457748432,-1.0223064986990642,0.6931471805599453,D3D,111363,20020523,2.55,3720
-1.8719677056007107,0.18630029776282575,0.5409138023679954,1.348644413667985,1.7339894566350056,0.5100083739082804,0.5026172450129168,-1.0214281908387364,0.6931471805599453,D3D,111368,20020523,3.0,3721
-1.9217695717352066,0.1911524494287093,0.5411483671398959,1.346149220815464,1.7555958783109729,0.5113512436036779,0.5027304057265087,-1.016993358328519,0.6931471805599453,D3D,111369,20020523,3.0,3722
-2.2792366028438424,0.18273366353297302,0.5466758092210512,1.438697039912939,2.3318099559889403,0.5079990668149944,0.4775193155873982,-1.014177754333015,0.6931471805599453,D3D,113567,20030408,4.95,3723
-2.105202606862443,0.1826201622069202,0.5460886617983604,1.6023528727108702,2.1397529379756905,0.5074297402750131,0.4808042111567687,-1.0138331066510415,0.6931471805599453,D3D,113992,20030429,4.7,3724
-2.211655859171579,0.1814910036468248,0.54695814258278,1.6140273647679075,2.2777447094860896,0.5078100434707646,0.47649606395617017,-1.0142522882946745,0.6931471805599453,D3D,113993,20030429,4.7,3725
-2.2002311425271377,0.18307159211379498,0.6345097152271045,1.6282400393966965,2.3169600760658398,0.5087173088311427,0.47440563866979796,-1.0130619628584445,0.6931471805599453,D3D,113996,20030429,4.8,3726
-2.0291992514036656,0.1886700126368723,0.6318351340838105,1.4938923717179087,1.8561532142610717,0.5090188765808227,0.4787854249047379,-1.011486757120378,0.6931471805599453,D3D,114408,20030603,2.05,3727
-2.395573460292315,0.18370372615764657,0.6275843963773639,1.725459397470823,2.4069390722640356,0.510975794489803,0.48463041559409115,-1.0097964339728138,0.6931471805599453,D3D,114409,20030603,3.9,3728
-1.8540231398013254,0.1868692254557123,0.5355384234696743,1.5936539992782919,1.8282151452382995,0.5101242618692264,0.47954536797314246,-1.0092904715427375,0.6931471805599453,D3D,114410,20030603,2.7,3729
