TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-2.3670169531534344,-0.00040008002133980235,0.7414610408384961,1.5210437616715051,1.5490507624190053,0.49652383905513103,0.45233565957092187,-1.170260626095253,0.6931471805599453,AUG,17869,20030626,2.5,2783
-2.6175698479738356,0.0,0.739076112448345,1.7080154757950943,2.1797392629952,0.511025603768657,0.5094427560450199,-1.2397999619717535,0.6931471805599453,AUG,17869,20030626,5.6,2784
-2.358203516757058,-0.00010000500033345836,0.7414610408384961,1.5520206415641498,1.5589863689380021,0.4971322966339881,0.4521494756910814,-1.1714577229533458,0.6931471805599453,AUG,17870,20030626,2.6,2785
-2.285727975927623,0.0009995003330834232,0.7395535533741011,1.682316557846673,1.8854015919316827,0.5038010088290262,0.4779509777456141,-1.2065945664407771,0.6931471805599453,AUG,17870,20030626,4.75,2786
-2.4261095792795433,0.0009995003330834232,0.7395535533741011,1.6090378324127608,1.9013609791431358,0.5062150112083075,0.48850298117680957,-1.2154915736981364,0.6931471805599453,AUG,17870,20030626,5.9,2787
-2.355880390052269,0.0,0.6173454671436635,1.599387576580599,1.5652770166483305,0.5019866750987863,0.46748575581116697,-1.1913410574200354,0.6931471805599453,AUG,17891,20030701,2.8,2788
-2.6386174263868734,0.0,0.6146449524049877,1.640355015068822,1.923080086555413,0.5056120567131032,0.4809203494299214,-1.2100224295517592,0.6931471805599453,AUG,17891,20030701,6.75,2789
-1.8401097301691016,0.004987541511038968,0.6173454671436635,1.5192943625811344,1.2348899069606574,0.4934759854308776,0.45551254507088146,-1.1597865120372632,0.6931471805599453,AUG,17893,20030701,1.7,2791
-2.316785442395187,0.0,0.8746350566053226,1.7478075816988723,1.7713866794201178,0.5080216964332565,0.49632944402043544,-1.2615560270082968,0.6931471805599453,AUG,17894,20030701,2.75,2792
-2.5012799639059455,0.008959741371471801,0.8754687373538999,1.493802568835176,1.710368631012541,0.5128236264286637,0.5245415469579003,-1.2832839100912792,0.6931471805599453,AUG,17896,20030701,1.45,2793
-2.489396715060865,-0.22401893435016368,0.6916460544336782,2.172476407647025,2.1651604170823733,0.5031965966014995,0.40102671298864156,-1.2045775820885483,0.6931471805599453,AUG,17907,20030703,4.45,2794
-2.5223593268386515,-0.2241440516477934,0.6911451778892722,2.187174241482718,2.1453463165675544,0.5019866750987863,0.3990694661888995,-1.2009507409802964,0.6931471805599453,AUG,17907,20030703,5.55,2795
-2.2136588837996443,0.006975613736425138,0.7400307664587957,1.9419021276577744,1.6020103966053039,0.501381164937991,0.48663088336668886,-1.1909348099878059,0.6931471805599453,AUG,18043,20030718,1.55,2798
-2.325546704631393,0.0,0.7395535533741011,1.6102375926046646,1.6114359150967734,0.49774038421733524,0.4548360686620838,-1.1756049412461236,0.6931471805599453,AUG,18046,20030718,2.95,2800
-2.378278937363246,-0.00040008002133980235,0.7395535533741011,1.6080369315184722,1.5740179672028398,0.49774038421733524,0.45513923702117176,-1.1746205923134088,0.6931471805599453,AUG,18048,20030718,2.5,2802
-2.542874803143226,-0.0006001800720324606,0.7395535533741011,1.5702811972329065,1.8724173722455093,0.4953058121079539,0.44059890425868137,-1.161811061721478,0.6931471805599453,AUG,18048,20030718,4.4,2803
-2.348210271020321,-0.00020002000266715575,0.9098701640712323,1.8200229345009145,1.7383586925009398,0.49591501103023644,0.44944519539973016,-1.1682796524076533,0.6931471805599453,AUG,18360,20040120,3.3,2813
-2.5642096311265368,0.0,0.9094675065260296,1.8282521055870808,2.064074064548714,0.498348102254878,0.456490625980117,-1.1811489907606791,0.6931471805599453,AUG,18360,20040120,4.05,2814
-2.557606383206278,0.0009995003330834232,0.9086617047096639,1.8759474196530803,2.215173635983076,0.501381164937991,0.4642806278190924,-1.1961296268649102,0.6931471805599453,AUG,18360,20040120,4.85,2815
-2.339145348305848,0.0009995003330834232,0.9086617047096639,1.8690291047193557,2.4150205223238337,0.5080216964332565,0.49282779004964944,-1.2289512580056534,0.6931471805599453,AUG,18361,20040120,4.8,2816
-2.342470026692961,0.0009995003330834232,0.9086617047096639,1.8748743759385615,2.4033349960941885,0.5098251234324072,0.5069591646371977,-1.237149755793939,0.6931471805599453,AUG,18361,20040120,5.225,2817
-2.4252048065419562,-0.00040008002133980235,0.9098701640712323,1.5464981126602262,1.5855549719707682,0.49774038421733524,0.4555328241145819,-1.174817384599786,0.6931471805599453,AUG,18362,20040120,3.0,2818
-2.6330354972967647,0.0009995003330834232,0.9082585601768908,1.8846424633747687,2.4042387467205457,0.5092243423990168,0.49896477719937476,-1.233036937269847,0.6931471805599453,AUG,18362,20040120,4.95,2819
-2.355669464086501,0.0,0.9086617047096639,1.728109442151599,1.8043465847335263,0.49408629976169266,0.4457703419306066,-1.1633216602753251,0.6931471805599453,AUG,18363,20040120,3.3,2820
-2.659260036932778,0.0009995003330834232,0.9070481505072224,1.8598852982756555,2.502255288122613,0.5086232002107907,0.4923304272096378,-1.2307873298412284,0.6931471805599453,AUG,18363,20040120,4.7,2821
-2.750435917598648,-0.00040008002133980235,0.9070481505072224,1.8435609677913183,2.428336298299606,0.511025603768657,0.5146005617136926,-1.2404219170037234,0.6931471805599453,AUG,18363,20040120,5.35,2822
-2.50237839570004,0.0,0.9134868045414208,1.9255616585171844,2.1831256529567176,0.5019866750987863,0.4710826593832733,-1.1977372415288465,0.6931471805599453,AUG,18431,20040129,5.3,2824
-2.680046004692613,0.0009995003330834232,0.9138878472578448,1.8498711322852708,2.340843805111136,0.5007752879124892,0.4608321747396194,-1.1927231878969524,0.6931471805599453,AUG,18432,20040129,4.35,2825
-2.4770575348446013,0.0,0.9134868045414208,1.903896969164905,2.1843644616066147,0.5025918188388871,0.475261494912425,-1.2003496119565156,0.6931471805599453,AUG,18432,20040129,5.45,2826
-2.5452937998030953,-0.001200720576518988,0.9162907318741551,1.664115473724796,1.617802828765728,0.4989554511955033,0.46289238543071703,-1.1791864064889024,0.6931471805599453,AUG,18433,20040129,2.5,2827
-2.6775694938486234,0.0,0.9138878472578448,1.8123787564307907,2.3523271848888596,0.504405055963068,0.4688766131516129,-1.208410979857889,0.6931471805599453,AUG,18433,20040129,4.3,2828
-2.703211924461961,0.0,0.9138878472578448,1.7257977135502958,2.191430043627883,0.5068176023684519,0.4926182611582047,-1.2169075036587091,0.6931471805599453,AUG,18433,20040129,7.0,2829
-2.579261286269293,-0.0022024235552001504,0.9162907318741551,1.7894234094305073,1.6453840392075694,0.4995624314872799,0.46623797305369064,-1.181769672008891,0.6931471805599453,AUG,18439,20040130,2.25,2830
-2.7232653669086906,0.0,0.914288729203482,1.791759469228055,2.2040898462449463,0.504405055963068,0.48205428381461723,-1.2080066944268721,0.6931471805599453,AUG,18439,20040130,5.2,2831
-2.702913416997058,0.0009995003330834232,0.9134868045414208,1.7023816580768383,2.24865675096849,0.5056120567131032,0.4820136197212442,-1.2136698500088028,0.6931471805599453,AUG,18439,20040130,7.4,2832
-2.6230658771972126,0.18315454309784637,1.0086875811401226,2.1181813699957663,2.5664866367804233,0.504405055963068,0.4723477296942906,-1.2078046129873645,0.6931471805599453,AUG,18597,20040219,5.15,2836
-2.498235079999333,0.18315454309784637,1.007592890280941,2.118782439918293,2.6609585935683593,0.5062150112083075,0.4705656088056377,-1.2158981604083523,0.6931471805599453,AUG,18600,20040219,5.0,2838
-1.9928969402796501,0.002995508979798371,0.5844477636366044,1.6280633765572654,1.2322686734807833,0.4934759854308776,0.4509564020630343,-1.1545432725274114,0.6931471805599453,AUG,18848,20040420,1.8,2840
-2.3416378202577466,0.007968169649176881,0.5822156198526637,1.5604577302123817,1.518856534202862,0.498348102254878,0.48573250438348015,-1.1773951584360416,0.6931471805599453,AUG,18862,20040421,1.4,2844
-2.4622844717517207,-0.0006001800720324606,0.7902738912906682,1.638025369286013,1.5454325824581878,0.49652383905513103,0.44905298285273165,-1.1667360483325804,0.6931471805599453,AUG,18880,20040422,2.9,2849
-2.506293731669648,0.0,0.7870927934024732,1.783559272662715,1.919419492380648,0.501381164937991,0.4717163554425037,-1.192929624134239,0.6931471805599453,AUG,18880,20040422,5.2,2850
-2.730142447577026,0.0,0.8936360413093488,1.623340817603092,2.07493138620195,0.5056120567131032,0.4747811362632637,-1.2108318185073177,0.6931471805599453,AUG,18883,20040422,2.5,2856
-2.777078787512646,0.0009995003330834232,0.8936360413093488,1.6191902038767785,2.1072998698082324,0.5056120567131032,0.4755280042478279,-1.2104270421407306,0.6931471805599453,AUG,18884,20040422,2.3,2858
-2.617295837833746,0.0009995003330834232,0.6946460566836813,1.9318112246758117,2.037055825183398,0.5050087384444258,0.47613293163500564,-1.2051805339413357,0.6931471805599453,AUG,19053,20040527,1.85,2860
-2.245260026374776,0.0009995003330834232,0.739076112448345,1.5853501169050104,1.8783957758876015,0.5025918188388871,0.4839229359074407,-1.1989441303477808,0.6931471805599453,AUG,19061,20040527,1.85,2864
-2.4270151713722226,0.0,0.7371640659767196,1.6739139316184652,2.060131293145336,0.4953058121079539,0.4388755576573793,-1.1723828124904048,0.6931471805599453,AUG,19063,20040527,4.9,2868
-2.536410492655116,-0.00010000500033345836,0.739076112448345,1.7900914121273581,2.188295946591918,0.501381164937991,0.4565323729529624,-1.189938893164129,0.6931471805599453,AUG,19088,20040601,2.7,2870
-2.557735440443342,0.0,0.7376424204464966,1.6637366858414793,2.2349484442782344,0.5007752879124892,0.4566615938099053,-1.187940396794887,0.6931471805599453,AUG,19088,20040601,5.9,2871
-2.961330846836659,-0.5111590126672283,0.3293037471426003,1.5684075628761083,1.6233408176030917,0.5056120567131032,0.47914017609620746,-1.211844476821704,0.6931471805599453,AUG,19107,20040603,4.85,2879
-2.484706669785334,-0.5109923043230896,0.3285840637722067,1.4920048155420047,1.430311246536665,0.5031965966014995,0.4755474339241753,-1.2072025204963208,0.6931471805599453,AUG,19170,20040615,5.35,2883
-2.5533568114257297,-0.5104923459758703,0.3293037471426003,1.4209373045634301,1.506962120844864,0.5062150112083075,0.4838446488706649,-1.2201773314821727,0.6931471805599453,AUG,19171,20040615,4.8,2884
-2.574918888499027,-0.00020002000266715575,0.6911451778892722,1.9009127831245776,2.12846977274719,0.498348102254878,0.4509559306691487,-1.17838164366944,0.6931471805599453,AUG,19311,20040701,5.35,2892
-2.7420207206733633,-0.00020002000266715575,0.6906440503418269,1.8200229345009145,2.22656760657013,0.4995624314872799,0.4545925614209636,-1.1835516742624594,0.6931471805599453,AUG,19313,20040701,3.35,2894
-2.692521399484583,-0.00010000500033345836,0.6901426715396466,1.764216966221654,2.0956839172257005,0.4995624314872799,0.4561239506070061,-1.1835516742624594,0.6931471805599453,AUG,19313,20040701,5.6,2895
-2.5972246460133253,-0.001200720576518988,0.6921466802263617,1.9313764735639716,2.0933444468488274,0.5001690435774618,0.45517536314985435,-1.1847529934769194,0.6931471805599453,AUG,19314,20040701,2.0,2896
-2.5664204389715466,-0.0007002451143934259,0.6901426715396466,1.8140100781628747,2.1140844851233753,0.498348102254878,0.4478001142488539,-1.1768037340718338,0.6931471805599453,AUG,19314,20040701,4.25,2897
-2.5966877332487495,-0.0003000450090021035,0.6896410412306577,1.7890892406721761,2.1692822456796255,0.4989554511955033,0.4503993079106289,-1.1797788820666169,0.6931471805599453,AUG,19314,20040701,6.2,2898
-2.1715568305876416,-0.0008003201707691552,0.6906440503418269,1.7453664296583444,1.7619873108943849,0.501381164937991,0.46006385546184136,-1.1909348099878059,0.6931471805599453,AUG,19355,20040706,2.05,2899
-2.5900005343283956,-0.0010005003335835344,0.6886370250820593,1.6841742585481176,2.1744107542705375,0.5031965966014995,0.4640119901724206,-1.1979450585284186,0.6931471805599453,AUG,19356,20040706,2.0,2900
-2.5284824325048763,-0.00040008002133980235,0.6861225656229808,1.8731858345902501,2.0426478808508235,0.49774038421733524,0.4488020367288719,-1.176393118626828,0.6931471805599453,AUG,19426,20040715,3.9,2901
-2.529234783637543,-0.0003000450090021035,0.6856189141391538,1.8271266130653463,2.0603861351446766,0.4971322966339881,0.44743987153495546,-1.1747999063455472,0.6931471805599453,AUG,19426,20040715,6.1,2902
-2.3936044913812142,-0.0005001250416823539,0.6861225656229808,1.8094356542409977,1.7190095488633912,0.498348102254878,0.45442985386274143,-1.1789740022611517,0.6931471805599453,AUG,19426,20040715,7.5,2903
-2.54720767598538,0.003992021269537457,0.6891391591624065,1.7742741548870355,1.8523840910444898,0.5001690435774618,0.4708961183588173,-1.1861420203894066,0.6931471805599453,AUG,19427,20040715,1.75,2904
-2.703510521060178,-0.0007002451143934259,0.6861225656229808,1.7257977135502958,2.1560553002981484,0.4989554511955033,0.4520312199533379,-1.1813605352235466,0.6931471805599453,AUG,19428,20040715,3.5,2905
-2.6024747085535713,-0.0007002451143934259,0.6856189141391538,1.7907589688944714,2.0012096934102623,0.49774038421733524,0.4511173955576429,-1.176787440398499,0.6931471805599453,AUG,19428,20040715,6.1,2906
-2.2237739125697558,-0.00020002000266715575,0.6856189141391538,2.0255131996542803,1.7914260803268172,0.4989554511955033,0.4567032006387871,-1.1825484189506368,0.6931471805599453,AUG,19428,20040715,7.75,2907
-2.7960620784254235,-0.0007002451143934259,0.6861225656229808,1.699826912161781,2.162518104096927,0.501381164937991,0.4601191066646556,-1.191732258195935,0.6931471805599453,AUG,19429,20040715,2.4,2908
-2.700528559703364,-0.0005001250416823539,0.5905605917848442,1.7531918760787966,2.1207034394284765,0.5019866750987863,0.4742715151005814,-1.1947339356374047,0.6931471805599453,AUG,19430,20040715,5.0,2909
-2.724332033676493,0.0,0.5900064216404319,1.753711401590525,2.1813210055010064,0.5025918188388871,0.47785802754224516,-1.1993454949929443,0.6931471805599453,AUG,19431,20040715,5.0,2910
-2.474560357733856,0.0009995003330834232,0.8721298360883852,1.7181129290597565,1.986503546020567,0.4953058121079539,0.4719782159655949,-1.1666915008863865,0.6931471805599453,AUG,20109,20050518,2.75,2912
-2.7762755100977765,0.0009995003330834232,0.8691991243403044,1.8158014637082929,2.4849066497880004,0.5104255437446509,0.5013366575877716,-1.20737996264755,0.6931471805599453,AUG,20114,20050519,5.225,2913
-2.7258578197521746,0.0009995003330834232,0.8691991243403044,1.8144989561975444,2.4518667957098,0.5092243423990168,0.4900048826477776,-1.2017717028869945,0.6931471805599453,AUG,20115,20050519,4.3,2914
-2.7306026055727215,0.0009995003330834232,0.8687797492031033,1.7803614242756856,2.457877977400081,0.511025603768657,0.49390574044780783,-1.209788523114238,0.6931471805599453,AUG,20116,20050519,4.4,2915
-2.5202437140776857,0.0009995003330834232,0.8696183236757244,1.7910925802403512,2.2644677708809176,0.5056120567131032,0.4655186366858161,-1.1815088838665209,0.6931471805599453,AUG,20119,20050519,3.15,2916
-2.747779043331207,0.0009995003330834232,0.8704561955303556,1.7712165679967256,2.315501318260592,0.5080216964332565,0.48627713823881497,-1.1943918927141781,0.6931471805599453,AUG,20121,20050519,4.8,2917
-2.6028797034966704,0.0009995003330834232,0.8704561955303556,1.8158014637082929,2.221591933784514,0.5080216964332565,0.48365847603737927,-1.1941932632567767,0.6931471805599453,AUG,20124,20050519,4.5,2918
-2.7167378294997757,0.0009995003330834232,0.870037347356693,1.785741396902492,2.4714836294558595,0.5104255437446509,0.4910463084380849,-1.2085852661281404,0.6931471805599453,AUG,20125,20050519,4.35,2919
-2.61949002412273,0.0,0.8708748683436724,1.9074662769400255,2.2456972307869973,0.5068176023684519,0.4857286652388179,-1.1912032772598244,0.6931471805599453,AUG,20126,20050519,4.45,2920
-2.968311677977999,-0.22251874654536768,0.6286086594223741,1.854264674579452,2.392425796993835,0.5092243423990168,0.5175173779529618,-1.2118159817869618,0.6931471805599453,AUG,20170,20050525,4.2,2921
-3.0128784323889617,-0.22301855912605886,0.731887008875876,1.8013797126050455,2.422144328051685,0.5080216964332565,0.5256611885473177,-1.2533046314137304,0.6931471805599453,AUG,20176,20050525,4.55,2923
-2.977106809430826,-0.2165404001806378,0.7328485474114974,1.8284127868760904,2.364620483913498,0.5080216964332565,0.5110484889297051,-1.2384554617792183,0.6931471805599453,AUG,20188,20050531,5.1,2924
-3.003361300718482,-0.21741001946644922,0.7342891238911206,1.771726815477819,2.343727036325221,0.5092243423990168,0.5130108244748784,-1.2436102709755597,0.6931471805599453,AUG,20189,20050531,4.1,2925
-2.3400792974216262,0.1864795669426182,0.6876319998718352,1.5949332262312186,1.918832551791531,0.501381164937991,0.49069627090082474,-1.1877513612189126,0.6931471805599453,AUG,20280,20050610,1.95,2927
-2.3093076387548725,0.18564934688662926,0.6861225656229808,1.7768150218422323,2.0774395390091627,0.49774038421733524,0.4843414743314121,-1.172851202291182,0.6931471805599453,AUG,20281,20050610,2.9,2928
-2.2518919786785276,0.18730909830499368,0.688134638736401,1.5034105077885702,1.7298840655099674,0.5001690435774618,0.4850421073563642,-1.1794133189684157,0.6931471805599453,AUG,20282,20050610,1.75,2929
-2.2509418598422073,0.1864795669426182,0.6851150088626811,1.8445100346135839,2.078065595499905,0.5007752879124892,0.4898435230043748,-1.1845663735484095,0.6931471805599453,AUG,20283,20050610,4.8,2930
-2.3076981423808687,0.004987541511038968,0.7347688552507647,2.4087452888224363,2.28401370740861,0.5086232002107907,0.5146680322504681,-1.2039728043259361,0.6931471805599453,AUG,20286,20050610,4.3,2933
