TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-1.3495482997739703,0.9101868840953352,0.8865506414164149,2.094414093795878,2.768645705117471,1.065522167755494,0.4370150133445016,-1.1407504297537667,0.6789818083085325,JETILW,83295,20120623,52.5,9841
-1.3715778042110898,0.909345945299664,0.8868372307487734,2.1326067675217546,2.780749232070955,1.0651214281782915,0.4372546242105208,-1.1400323206638274,0.6767321762025992,JETILW,83296,20120623,53.0,9842
-1.3627247231964406,0.9096909648799454,0.8868342809743733,2.0319774305770317,2.7758792555109375,1.064914852290518,0.43540763947355193,-1.138152669660439,0.6761703202619378,JETILW,83297,20120623,53.0,9843
-1.4017202690578303,1.003630055084544,0.916154688052614,2.174062338062869,2.9124384407353294,1.0653282800906736,0.43897484933415537,-1.1407013797924141,0.6732032399584107,JETILW,83300,20120623,53.0,9844
-1.5085062364117139,1.0041282044744937,0.98565495099024,2.085978865580408,3.0523856727808014,1.0647784076337534,0.4368146376711227,-1.1389082389193075,0.6733381539440899,JETILW,83302,20120623,53.5,9845
-1.4606302200710672,1.0048843036868327,0.98621134251429,2.021032861948114,3.0102827044619276,1.064739688490571,0.4366071816990003,-1.1383724894733818,0.6687848661974828,JETILW,83303,20120623,53.25,9846
-1.4372216536437692,1.0052590768542078,0.9861068396757521,1.9844670460508984,3.0291944020611186,1.0649423037891128,0.43693221632976725,-1.1389649477401587,0.6649993960797583,JETILW,83304,20120623,53.5,9847
-1.4569601441662574,1.0925873649542202,1.073610444833685,2.1561969551251137,3.1320966902434977,1.0646440332160567,0.43766935944021035,-1.1387691242526137,0.6692088745430762,JETILW,83306,20120623,53.5,9848
-1.476540429924396,1.0924803781563182,1.0739966100683263,2.1711287608364778,3.1658623132328865,1.0645289911328226,0.4372913139562499,-1.1381374033756853,0.6681400979775685,JETILW,83307,20120623,53.5,9849
-1.6178016335283163,0.5265922385216428,0.8356054727709903,1.7000427284880604,2.7713953187858213,1.0663006117990097,0.41558536174476063,-1.164467562483989,0.688067341657933,JETILW,83317,20120625,47.2,9851
-1.7028816493745726,0.5264494929838825,0.8333323598577207,1.6008422151070574,2.857087663784206,1.0687855819373622,0.4225897591252568,-1.1745928466182298,0.6880085732578192,JETILW,83320,20120625,46.9,9852
-1.792743491451157,0.5228813874035808,0.8322827128943376,1.5920432355064178,2.8671115732901034,1.069768530384691,0.42771401768375694,-1.181575334494025,0.6876699079567334,JETILW,83322,20120625,47.3,9853
-1.6498093396885745,0.5235313629134773,0.8291515602871434,1.8426528653046002,3.0188983216985257,1.0722724601953373,0.4242846786368487,-1.1805060812794983,0.6862170309394414,JETILW,83325,20120625,47.25,9854
-1.651714411551207,0.46383669354555,0.47384813397662784,1.5558196021115593,2.5617921713982184,1.0668926275061408,0.4416824931164109,-1.152840899140211,0.6901143393228467,JETILW,83337,20120626,55.75,9855
-1.8867426963604303,0.46568271662749217,0.47297722354747307,1.418204821043247,2.8185543334041507,1.0679937624756677,0.4456744997423822,-1.1573128862599018,0.6896339223392872,JETILW,83338,20120626,56.0,9856
-1.4458988802068315,1.004783056165459,0.9848491392304328,2.087674410565152,3.0000830185222966,1.064809077205147,0.4369597894489981,-1.1392894829524198,0.6756730848568108,JETILW,83344,20120627,53.0,9857
-1.4655095440481631,1.0050681928642795,0.9846408825547321,2.0500674498176163,3.010203761053354,1.0649316700538876,0.43834180504781245,-1.1401511546832548,0.6770530447213092,JETILW,83345,20120627,53.0,9858
-1.3572890748245032,1.0062713850860812,0.985716520349956,2.085114226777142,2.905813037701406,1.0639479531364335,0.43241947884778453,-1.1351013962689747,0.6817387126604723,JETILW,83346,20120627,50.5,9859
-1.4047324916314474,1.005774516609973,0.9848636670716707,1.9937086069731451,2.9962774005502677,1.0648415203399135,0.43798915242162767,-1.1392171973607708,0.6695689019628913,JETILW,83347,20120627,53.0,9860
-1.2900224566555598,1.005819027653618,0.9847208667169375,2.0713753819062437,2.8876534898842707,1.0649054469696932,0.4376540411362632,-1.1395451460871442,0.6639621303013261,JETILW,83351,20120627,52.5,9861
-1.4431782025284172,1.09294283349609,1.0717920877745257,2.1354309270232763,3.1255720806191354,1.0646504334604139,0.43794073386029575,-1.1388560897543067,0.6668243960173774,JETILW,83353,20120627,53.0,9862
-1.4799073320683183,0.9072176471592129,0.9949622018406872,2.138076101383803,2.785203245637839,1.0659299471914587,0.4372126381133122,-1.1575862904758765,0.6834143377799815,JETILW,83357,20120628,55.5,9863
-1.3376117218662933,0.9070304358610174,0.9938263075485179,2.1007349911506448,2.6479111573857286,1.0671599517674804,0.4390486940307597,-1.1609699197650871,0.6812096120531528,JETILW,83370,20120628,56.0,9864
-1.464470586557962,0.9076208202067206,0.9937459123440716,2.0846086481887625,2.792802826087235,1.0671430123799457,0.4389718085645843,-1.160871027211224,0.6817071428917743,JETILW,83371,20120628,56.0,9865
-1.0323661496461405,0.6699562467027124,0.7091494371455048,1.7600495951576534,1.7367606626796142,1.063094451316521,0.4338279318213497,-1.1378791743029002,0.6867678622635366,JETILW,83388,20120629,62.0,9866
-1.1297783579857381,0.6724595690525323,0.7087870738159524,1.7692330837688806,1.902298821436171,1.0630380350303308,0.4333969064608092,-1.1367035335161197,0.688258942392291,JETILW,83393,20120702,62.0,9867
-1.3770260571664794,1.005868983048646,0.9840709889309165,2.0087846816355146,2.940320971626587,1.0653981018995864,0.44051641189305685,-1.1421289922467994,0.6550960804074296,JETILW,83395,20120702,53.75,9868
-1.4857561510252995,1.0065441477716262,0.9824214484430871,1.9002725112247483,3.04726054644668,1.0671072090820986,0.4409755359912608,-1.1431876456519858,0.6856671443916735,JETILW,83396,20120702,53.0,9869
-1.5189803049375672,1.0062231880996808,0.9828554968474699,1.8508731535963183,3.0760102712200506,1.066673833284989,0.439079442515137,-1.1415823183310605,0.6662512058125101,JETILW,83398,20120702,53.5,9870
-1.4700321213602443,1.0074243562697327,0.984647922717905,1.856855395383456,3.02875999988215,1.065751173419652,0.4423718161694175,-1.1433779273704734,0.6706351838850766,JETILW,83431,20120704,53.5,9871
-1.699014337468492,0.871972633097191,0.87960506624678,1.4346892964752749,3.2133616933539995,1.0652317917060472,0.4384451935655561,-1.1476622946984842,0.6835932649796095,JETILW,83435,20120704,56.0,9872
-1.5828428031193351,0.8683257108160919,0.8792637612202251,1.7248097714982464,3.2067645418728823,1.0656552037122549,0.4383907820255581,-1.14794179767084,0.6865074959789427,JETILW,83438,20120704,56.2,9873
-1.440148462397401,1.0077201056717429,0.9839219193615747,1.8213068254736735,2.999184604301455,1.0657653009236803,0.44246152221963986,-1.1434133334970369,0.6650254346748691,JETILW,83468,20120706,54.15,9874
-1.5051470899901163,1.0063296988620494,0.9846046892086392,1.9593586297507648,3.0414623623267487,1.0648844839492757,0.4353371294274139,-1.1388397998366353,0.6789906352151138,JETILW,83469,20120706,50.5,9875
-1.48319601828997,1.0931229873568735,1.0708385646406002,2.0837407213129966,3.132970738580198,1.0651925084667402,0.4394869145856138,-1.1407330848312451,0.670789933300524,JETILW,83470,20120706,53.0,9876
-1.3953967198961852,1.0919796199816778,1.0721472419613356,2.0733949448113855,3.0378910835972768,1.0649804837281958,0.4391042704241017,-1.1400533269923716,0.6673946221777026,JETILW,83471,20120706,53.75,9877
-1.5240525525085786,1.0929575615621012,1.1384731228809524,2.0626843025898043,3.11455722007713,1.0639525559803125,0.43418550381363014,-1.1360151596917094,0.6755324925927172,JETILW,83472,20120706,51.1,9878
-1.5401444600041272,1.092310209591229,1.1387998438462805,2.062230761415644,3.1338906731239304,1.0638949759394942,0.43224060999078,-1.1349573179001455,0.6768646012861916,JETILW,83473,20120706,50.7,9879
-1.5566048326205695,1.093300683224976,1.1385861453843589,1.952607920686059,3.133943046966645,1.064150633073855,0.4352986878441061,-1.1369261937077186,0.6733074565906926,JETILW,83474,20120706,51.25,9880
-1.4015416357046202,1.173437160930387,1.1535334073946881,2.1430432368501493,3.1687179958315994,1.0648367456047338,0.4372335431696404,-1.1387929483410935,0.65776541793478,JETILW,83476,20120706,51.6,9881
-1.3589683510093735,1.2468812578925308,1.2265785673019847,2.1414370525406965,3.1635396479089914,1.0652288296695813,0.4403944886958022,-1.1411047471668576,0.66229614349531,JETILW,83477,20120706,51.5,9882
-1.4229848043186921,1.2472609502229672,1.2269618100105488,2.1342582717489935,3.280360356107353,1.064848987445739,0.4403311029678581,-1.1411862326111155,0.6695291466894994,JETILW,83479,20120706,52.5,9883
-1.4115012283701263,1.092833929088024,1.0714160076764339,2.1615738767163477,3.086251123657617,1.0644087523306844,0.43564038170966274,-1.137730716769266,0.668884103095402,JETILW,83481,20120706,51.5,9885
-1.6016818610641452,0.906070243804172,1.047597024268745,2.0139415995398355,2.8409949297555728,1.066826996431507,0.4310611571338253,-1.143017550611318,0.6747075446997791,JETILW,83485,20120707,51.5,9886
-1.528191230253445,0.9074360621309941,1.0486381514170808,1.9369972912764644,2.8298031341711822,1.0659725767376929,0.43324965574355284,-1.1410978935421152,0.6721868724629646,JETILW,83487,20120707,51.2,9887
-1.5811990054391378,0.907009586986106,1.0483621584482075,1.8926000838391612,2.8279008222091697,1.0666381155080298,0.4357177799031123,-1.143295015888367,0.6711788125234157,JETILW,83488,20120707,51.75,9888
-1.5555324419995225,0.9072886862875165,1.0473635358815498,1.827933185917104,2.817582486318105,1.0677559083447652,0.4362493941602428,-1.1461517635128569,0.6672409951309746,JETILW,83490,20120707,52.0,9889
-1.833509095640767,0.5277696236243662,0.7068433527141967,1.4040447520924553,3.0133441786264523,1.064571181882653,0.4123524474619271,-1.138984776658365,0.6877288357361332,JETILW,83524,20120710,46.7,9890
-1.6272373809925764,0.5274503012009463,0.7077312861543036,1.57918978355321,2.954019236042604,1.0624240576051975,0.4161759633461,-1.1404358506164156,0.6848881027887835,JETILW,83527,20120710,46.7,9891
-1.5363565808884059,0.6875457033580512,0.8608318368129749,1.6977425716115189,3.1047304429969285,1.0602863265731537,0.41127605285142405,-1.1332471865304867,0.6860123483357843,JETILW,83533,20120710,46.5,9892
-1.807403970237792,0.32868686626322746,0.4637924554553532,1.4465618454291407,2.540961447579298,1.071324679779576,0.44505607784904044,-1.1721776027505957,0.6889199662307484,JETILW,83548,20120711,55.0,9893
-1.4047343447236227,0.6831234130706734,0.7050801431744687,1.7575619325617584,2.483258800613339,1.0657589780199206,0.43996837591326915,-1.1411445424545996,0.6844069622487631,JETILW,83553,20120712,55.0,9894
-1.4278226987333706,0.6851141128038118,0.7052519009396266,1.7371229096911502,2.487909987625488,1.0663251533965579,0.4430671373543548,-1.1435032258064293,0.6931471805599453,JETILW,83556,20120712,52.5,9895
-1.3960037433955788,0.6843564123048873,0.706141054820615,1.8132627890722317,2.496000142766119,1.0662256036402682,0.44208514441832053,-1.1424261585400914,0.6855432023965178,JETILW,83558,20120712,52.5,9896
-1.403012341731867,0.6850792066592898,0.7056145442937479,1.7942715448423632,2.48972731821398,1.0660959512296928,0.4421551818416122,-1.1425582445240856,0.6789517091264177,JETILW,83560,20120712,53.5,9897
-1.2350397151981451,0.6841161597404388,0.7056046302743787,1.8134344180117319,2.357752631149401,1.0659191977784346,0.4421969850546561,-1.1424352737288561,0.679197199530023,JETILW,83561,20120712,53.5,9898
-1.3863310383964937,0.6844870138219217,0.7048557398776154,1.7686353985884853,2.4748403022322383,1.0661718068684374,0.4426477112961394,-1.1425495407513644,0.679621219120429,JETILW,83562,20120712,52.75,9899
-1.1590417350716296,0.904814504299859,0.9384773982659165,2.036086203930229,2.5527224619545685,1.064337105659555,0.43158564343713296,-1.1338673797424892,0.6903884841988601,JETILW,83575,20120713,57.75,9900
-1.317427134960116,0.9009309724080984,0.9391922724923013,1.9396839514112068,2.509517130452792,1.0632434420863954,0.4439333560125163,-1.1463721632988084,0.688536998753626,JETILW,83581,20120713,60.5,9901
-1.232810944200162,0.9082962536116457,0.9935771146809422,2.078295865478416,2.5649865044254256,1.0671386118004813,0.4445113704816907,-1.16584453078135,0.6905350133899957,JETILW,83585,20120713,52.75,9902
-1.1478619514655184,0.9094866913440134,0.9956441678206575,2.0707595335443805,2.4235387206428363,1.0667903812841335,0.4425674240159434,-1.1638990906200124,0.6908684256690534,JETILW,83586,20120713,51.5,9903
-1.2331071664897486,0.9088767708033813,0.9959137058952299,2.057946401271434,2.5587501115744393,1.0671424159150587,0.44353041116681685,-1.1652239953682524,0.6905051366937727,JETILW,83587,20120713,52.0,9904
-1.3025485323059116,0.9046490233272317,0.9395655690899736,1.948497344209226,2.561810086703309,1.0629222978156354,0.4308648562777656,-1.1297416323035965,0.6931471805599453,JETILW,83589,20120713,58.25,9905
-1.151256591094072,0.9060693621103397,0.9939346939407662,2.1324614626570364,2.4432146280583233,1.067106567861781,0.435148784099583,-1.1621117137794725,0.6899757848716115,JETILW,83592,20120713,52.0,9906
-1.6350753414558552,0.688389418799817,0.9930939658186427,1.6477331030407991,2.8711478305442006,1.071141025526008,0.4389687380908424,-1.1688372156833409,0.6898216232839945,JETILW,83603,20120714,56.0,9907
-1.445782351315108,0.684742912924823,0.7068652208416875,1.7176507983917813,2.511546556373398,1.066389568906554,0.44333277806119714,-1.1434560954529924,0.6924088604787403,JETILW,83624,20120716,52.5,9908
-1.4529191509425439,0.6845852658972384,0.7070396184798752,1.730449992024196,2.5088169007059586,1.0664666630205553,0.4433536403600681,-1.143349526387325,0.6912084596995616,JETILW,83625,20120716,52.75,9909
-1.4881830745525186,0.6850507350481716,0.7058692648846289,1.679026798129824,2.5105825158424726,1.0663206961572258,0.44314309628323467,-1.1429846789253204,0.6889113061325832,JETILW,83627,20120716,52.5,9910
-1.4519916607014163,0.684591655904143,0.7058651986230436,1.7466545981429755,2.4944151781928507,1.0664532374872966,0.4435036896524525,-1.1436567008054677,0.6885192402250525,JETILW,83628,20120716,52.5,9911
-1.2702424021730476,0.6851396297692613,0.7060959461706915,1.8164793536432948,2.360252906902746,1.0664102881678312,0.4429420042665123,-1.1432119847555764,0.6911436146666076,JETILW,83630,20120716,53.0,9912
-1.3749617125162,0.6856897866251208,0.707038409546372,1.8201953606570294,2.5174070939627704,1.066297242258181,0.442550673486927,-1.142918791356653,0.6914889948846492,JETILW,83637,20120717,52.5,9913
-1.4028070008454503,0.6849268191147704,0.7059426875482309,1.7949027243948752,2.5047007443190177,1.0662899194341082,0.4422936579728322,-1.1424735916795024,0.688538363294,JETILW,83640,20120717,52.5,9914
-1.400271544082593,0.6855713237624173,0.7066514283515799,1.792887215935955,2.5024631147561203,1.0662695425993005,0.443249337307092,-1.1432050602687953,0.6889814205727309,JETILW,83641,20120717,52.5,9915
-1.1506294158773365,0.6846329237166144,0.7057847337878176,1.854124284578063,2.199655994097581,1.0656595482079834,0.4410003376638197,-1.1405606052668773,0.6921903135286697,JETILW,83644,20120717,51.5,9916
-1.2599010985451204,0.685286877635744,0.7055885183913224,1.8241900151204309,2.35421188452924,1.0658549283213181,0.44164815070193086,-1.1416217541142493,0.6902096914402022,JETILW,83648,20120717,51.9,9917
-1.4043633166934069,0.6837865497143449,0.7654080511242173,1.7723107189502167,2.4606559772718932,1.067065023174254,0.4320757217774472,-1.1447924386741302,0.6931471805599453,JETILW,84459,20130719,51.7,9918
-1.3703098653414025,0.6843143368781409,0.7653245549488709,1.7695199105742931,2.4446042251117044,1.0667780331417875,0.4309942775555465,-1.143229830373406,0.6931471805599453,JETILW,84460,20130719,51.1,9919
-1.3963597981500406,0.6841875101438958,0.7656085676233226,1.6870036845447,2.443577357082527,1.066253452177943,0.42998473568871126,-1.1415479246758147,0.6931471805599453,JETILW,84461,20130719,50.6,9920
-1.3622944677211397,0.683826238871207,0.765400119185959,1.8086355509392955,2.4650461042240903,1.0669479899195278,0.4334094615175591,-1.1452872733755723,0.6931471805599453,JETILW,84463,20130719,52.0,9921
-1.434163578704441,0.9090734179650882,1.0218066364612963,1.8639847057323726,2.89162296547606,1.0639176715612253,0.42782218531798644,-1.1320781887358013,0.671507302772811,JETILW,84475,20130722,51.2,9922
-1.486222368364265,0.9087268766971691,1.0208504319519622,1.839215259100087,2.8851888847775657,1.0642526770955618,0.42824277714440834,-1.1328373725930252,0.6786228873568119,JETILW,84477,20130722,51.5,9923
